0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129032258064516,0.004032258064516129,0.012096774193548387,0.020161290322580645,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.012096774193548387,0.016129032258064516,0.008064516129032258,0.0,0.012096774193548387,0.008064516129032258,0.012096774193548387,0.004032258064516129,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.008064516129032258,0.004032258064516129,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.012096774193548387,0.0,0.0,0.016129032258064516,0.0,0.004032258064516129,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.004032258064516129,0.0,0.004032258064516129,0.0,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.012096774193548387,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.008064516129032258,0.020161290322580645,0.024193548387096774,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.004032258064516129,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.0,0.004032258064516129,0.012096774193548387,0.0,0.004032258064516129,0.0,0.012096774193548387,0.0,0.004032258064516129,0.008064516129032258,0.008064516129032258,0.0,0.004032258064516129,0.004032258064516129,0.008064516129032258,0.020161290322580645,0.0,0.008064516129032258,0.020161290322580645,0.0,0.004032258064516129,0.028225806451612902,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.004032258064516129,0.0,0.020161290322580645,0.04032258064516129,0.012096774193548387,0.0,0.004032258064516129,0.008064516129032258,0.0,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.004032258064516129,0.028225806451612902,0.012096774193548387,0.004032258064516129,0.0,0.008064516129032258,0.012096774193548387,0.0,0.008064516129032258,0.004032258064516129,0.008064516129032258,0.0,0.008064516129032258,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.016129032258064516,0.0,0.012096774193548387,0.004032258064516129,0.0
0.0,0.0,0.11475409836065574,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082
0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.0,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.02586206896551724,0.008620689655172414
0.0,0.0,0.006153846153846154,0.0,0.018461538461538463,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.003076923076923077,0.009230769230769232,0.006153846153846154,0.003076923076923077,0.006153846153846154,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.006153846153846154,0.0,0.0,0.0,0.009230769230769232,0.0,0.052307692307692305,0.0,0.04923076923076923,0.006153846153846154,0.0,0.04,0.0,0.003076923076923077,0.03076923076923077,0.018461538461538463,0.027692307692307693,0.0,0.009230769230769232,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.006153846153846154,0.0,0.003076923076923077,0.003076923076923077,0.006153846153846154,0.0,0.009230769230769232,0.003076923076923077,0.10461538461538461,0.036923076923076927,0.003076923076923077,0.0,0.0,0.0,0.0,0.003076923076923077,0.003076923076923077,0.0,0.0,0.0,0.009230769230769232,0.0,0.012307692307692308,0.027692307692307693,0.0,0.006153846153846154,0.003076923076923077,0.006153846153846154,0.033846153846153845,0.0,0.003076923076923077,0.018461538461538463,0.0,0.009230769230769232,0.003076923076923077,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.003076923076923077,0.009230769230769232,0.009230769230769232,0.009230769230769232,0.0,0.006153846153846154,0.0,0.0,0.003076923076923077,0.0,0.009230769230769232,0.003076923076923077,0.0,0.0,0.003076923076923077,0.006153846153846154,0.0,0.0,0.012307692307692308,0.0,0.006153846153846154,0.012307692307692308,0.003076923076923077,0.006153846153846154,0.009230769230769232,0.009230769230769232,0.0,0.003076923076923077,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.027692307692307693,0.0,0.006153846153846154,0.03076923076923077,0.003076923076923077,0.0,0.0,0.0,0.003076923076923077,0.006153846153846154,0.003076923076923077,0.012307692307692308,0.015384615384615385,0.003076923076923077,0.012307692307692308,0.009230769230769232,0.0,0.04923076923076923,0.0,0.003076923076923077,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.009230769230769232,0.0,0.003076923076923077,0.006153846153846154,0.012307692307692308,0.0,0.003076923076923077,0.0
0.0,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.01762114537444934,0.022026431718061675,0.004405286343612335,0.02643171806167401,0.004405286343612335,0.022026431718061675,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.0,0.01762114537444934,0.01762114537444934,0.013215859030837005,0.00881057268722467,0.0,0.0,0.0,0.030837004405286344,0.03524229074889868,0.0,0.0,0.004405286343612335,0.039647577092511016,0.004405286343612335,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.022026431718061675,0.013215859030837005,0.004405286343612335,0.0,0.0,0.013215859030837005,0.030837004405286344,0.0,0.0,0.004405286343612335,0.004405286343612335,0.00881057268722467,0.0,0.0,0.022026431718061675,0.0,0.0,0.013215859030837005,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0,0.0,0.00881057268722467,0.0,0.00881057268722467,0.00881057268722467,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.013215859030837005,0.00881057268722467,0.06607929515418502,0.00881057268722467,0.0,0.013215859030837005,0.022026431718061675,0.0,0.0,0.0,0.030837004405286344,0.0,0.004405286343612335,0.004405286343612335,0.0,0.004405286343612335,0.048458149779735685,0.0,0.00881057268722467,0.0,0.01762114537444934,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,0.00881057268722467,0.03524229074889868,0.0,0.00881057268722467,0.0,0.013215859030837005,0.0,0.0,0.0,0.02643171806167401,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.06607929515418502,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.00881057268722467,0.00881057268722467,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.04,0.0,0.0,0.02,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.02,0.01,0.03,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.01775147928994083,0.0,0.011834319526627219,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.01775147928994083,0.0,0.07100591715976332,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.05325443786982249,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.01775147928994083,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.05325443786982249,0.005917159763313609,0.0,0.0,0.05917159763313609,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.023668639053254437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.02912621359223301
0.008064516129032258,0.008064516129032258,0.004032258064516129,0.0,0.0,0.0,0.008064516129032258,0.020161290322580645,0.0,0.004032258064516129,0.0,0.0,0.008064516129032258,0.0,0.036290322580645164,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.08870967741935484,0.0,0.020161290322580645,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.012096774193548387,0.016129032258064516,0.004032258064516129,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.03225806451612903,0.004032258064516129,0.004032258064516129,0.0,0.004032258064516129,0.008064516129032258,0.0,0.04435483870967742,0.004032258064516129,0.012096774193548387,0.004032258064516129,0.0,0.004032258064516129,0.008064516129032258,0.016129032258064516,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.028225806451612902,0.004032258064516129,0.016129032258064516,0.004032258064516129,0.0,0.024193548387096774,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.016129032258064516,0.028225806451612902,0.0,0.0,0.0,0.04435483870967742,0.004032258064516129,0.020161290322580645,0.012096774193548387,0.024193548387096774,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.0,0.016129032258064516,0.0,0.0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.004032258064516129,0.0,0.020161290322580645,0.0,0.0,0.004032258064516129,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.004032258064516129,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009592326139088728,0.0,0.011990407673860911,0.004796163069544364,0.004796163069544364,0.0,0.0,0.002398081534772182,0.0,0.0,0.009592326139088728,0.002398081534772182,0.0,0.009592326139088728,0.05515587529976019,0.0,0.0,0.002398081534772182,0.0,0.011990407673860911,0.023980815347721823,0.0,0.011990407673860911,0.0,0.016786570743405275,0.002398081534772182,0.03597122302158273,0.007194244604316547,0.007194244604316547,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.047961630695443645,0.002398081534772182,0.0,0.0,0.002398081534772182,0.03357314148681055,0.0,0.019184652278177457,0.023980815347721823,0.0,0.002398081534772182,0.0,0.007194244604316547,0.0,0.002398081534772182,0.016786570743405275,0.004796163069544364,0.007194244604316547,0.0,0.014388489208633094,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.002398081534772182,0.002398081534772182,0.0,0.009592326139088728,0.0,0.0,0.004796163069544364,0.0,0.0,0.009592326139088728,0.016786570743405275,0.0,0.0,0.0,0.014388489208633094,0.002398081534772182,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.016786570743405275,0.0,0.0,0.002398081534772182,0.026378896882494004,0.014388489208633094,0.0,0.023980815347721823,0.002398081534772182,0.0,0.002398081534772182,0.023980815347721823,0.004796163069544364,0.0,0.0,0.019184652278177457,0.007194244604316547,0.002398081534772182,0.004796163069544364,0.002398081534772182,0.019184652278177457,0.0,0.007194244604316547,0.019184652278177457,0.002398081534772182,0.0,0.004796163069544364,0.007194244604316547,0.0,0.0,0.0,0.0,0.002398081534772182,0.004796163069544364,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.007194244604316547,0.004796163069544364,0.0,0.002398081534772182,0.0,0.0,0.002398081534772182,0.0,0.023980815347721823,0.007194244604316547,0.002398081534772182,0.016786570743405275,0.0,0.002398081534772182,0.009592326139088728,0.007194244604316547,0.0,0.004796163069544364,0.009592326139088728,0.002398081534772182,0.0,0.0,0.009592326139088728,0.002398081534772182,0.004796163069544364,0.0,0.02158273381294964,0.011990407673860911,0.014388489208633094
