0.001119194180190263,0.03637381085618355,0.0,0.0,0.010072747621712367,0.001119194180190263,0.06491326245103525,0.008393956351426972,0.003357582540570789,0.0,0.0,0.0,0.00391717963066592,0.016787912702853944,0.0,0.0,0.0005595970900951316,0.00391717963066592,0.03077783995523223,0.008393956351426972,0.0005595970900951316,0.0,0.01566871852266368,0.0027979854504756574,0.004476776720761052,0.0,0.005036373810856184,0.0005595970900951316,0.005595970900951315,0.01510912143256855,0.001119194180190263,0.0,0.0,0.01846670397313934,0.0016787912702853946,0.042529378847229994,0.0,0.0318970341354225,0.0016787912702853946,0.012311135982092894,0.0,0.0,0.012311135982092894,0.0,0.005036373810856184,0.05036373810856184,0.006715165081141578,0.02182428651371013,0.0,0.005595970900951315,0.0,0.0,0.0,0.0,0.03357582540570789,0.0,0.0,0.05707890318970341,0.0016787912702853946,0.0,0.0027979854504756574,0.0,0.02294348069390039,0.0,0.0,0.0,0.012311135982092894,0.024062674874090653,0.001119194180190263,0.00783435926133184,0.0,0.0,0.008393956351426972,0.005036373810856184,0.042529378847229994,0.0,0.0,0.00391717963066592,0.004476776720761052,0.001119194180190263,0.0,0.0,0.016787912702853944,0.0016787912702853946,0.019026301063234472,0.039731393396754335,0.01566871852266368,0.00783435926133184,0.0005595970900951316,0.0,0.001119194180190263,0.0,0.001119194180190263,0.0,0.0,0.0,0.002238388360380526,0.0,0.005036373810856184,0.02965864577504197,0.005595970900951315,0.0005595970900951316,0.007274762171236709,0.0,0.019585898153329603,0.0,0.0,0.016787912702853944,0.0,0.009513150531617236,0.0302182428651371,0.0,0.007274762171236709,0.001119194180190263,0.00783435926133184,0.04029099048684947,0.0027979854504756574,0.01790710688304421,0.0016787912702853946,0.01119194180190263
0.00375234521575985,0.03283302063789869,0.001876172607879925,0.0,0.013133208255159476,0.0,0.058161350844277676,0.01125703564727955,0.00375234521575985,0.0,0.0009380863039399625,0.0,0.0009380863039399625,0.029080675422138838,0.00375234521575985,0.0,0.0,0.0,0.0450281425891182,0.00375234521575985,0.0009380863039399625,0.0,0.008442776735459663,0.009380863039399626,0.0075046904315197,0.0,0.010318949343339587,0.010318949343339587,0.0009380863039399625,0.017823639774859287,0.0009380863039399625,0.0,0.0,0.010318949343339587,0.0075046904315197,0.02345215759849906,0.0,0.03377110694183865,0.0,0.0150093808630394,0.0,0.0,0.016885553470919325,0.0,0.004690431519699813,0.03283302063789869,0.0150093808630394,0.04127579737335835,0.0,0.0,0.0,0.006566604127579738,0.0,0.0,0.027204502814258912,0.0,0.0,0.04127579737335835,0.0009380863039399625,0.0,0.012195121951219513,0.0009380863039399625,0.008442776735459663,0.0,0.0,0.0,0.0075046904315197,0.0375234521575985,0.0,0.009380863039399626,0.0,0.0,0.013133208255159476,0.001876172607879925,0.0525328330206379,0.0009380863039399625,0.0,0.00375234521575985,0.0075046904315197,0.0,0.0009380863039399625,0.0009380863039399625,0.017823639774859287,0.0009380863039399625,0.01876172607879925,0.0150093808630394,0.008442776735459663,0.01125703564727955,0.0,0.0,0.0009380863039399625,0.0,0.010318949343339587,0.0,0.0,0.0,0.0009380863039399625,0.0,0.006566604127579738,0.01125703564727955,0.0,0.0,0.001876172607879925,0.0009380863039399625,0.017823639774859287,0.0,0.0009380863039399625,0.01125703564727955,0.0,0.001876172607879925,0.020637898686679174,0.0,0.009380863039399626,0.0075046904315197,0.0150093808630394,0.0600375234521576,0.004690431519699813,0.03189493433395872,0.001876172607879925,0.0028142589118198874
0.01807802093244529,0.011417697431018078,0.004281636536631779,0.0009514747859181732,0.014747859181731684,0.007611798287345386,0.009514747859181731,0.008087535680304472,0.014272121788772598,0.002378686964795433,0.008087535680304472,0.0028544243577545195,0.006660323501427212,0.008563273073263558,0.010466222645099905,0.0014272121788772598,0.004757373929590866,0.0009514747859181732,0.015223596574690771,0.005233111322549952,0.009039010466222646,0.0,0.011893434823977164,0.014272121788772598,0.011417697431018078,0.009990485252140819,0.009990485252140819,0.008563273073263558,0.01379638439581351,0.009039010466222646,0.0028544243577545195,0.0004757373929590866,0.009514747859181731,0.014272121788772598,0.010941960038058992,0.015223596574690771,0.006184586108468126,0.009990485252140819,0.008563273073263558,0.012844909609895337,0.003805899143672693,0.0,0.011417697431018078,0.0004757373929590866,0.006184586108468126,0.012844909609895337,0.014272121788772598,0.011893434823977164,0.004757373929590866,0.0014272121788772598,0.003805899143672693,0.0014272121788772598,0.0,0.005708848715509039,0.010941960038058992,0.0028544243577545195,0.0014272121788772598,0.011893434823977164,0.009514747859181731,0.0028544243577545195,0.014272121788772598,0.009990485252140819,0.004757373929590866,0.002378686964795433,0.006184586108468126,0.0019029495718363464,0.014747859181731684,0.012844909609895337,0.0009514747859181732,0.018553758325404377,0.0014272121788772598,0.0019029495718363464,0.012369172216936251,0.0,0.010941960038058992,0.010941960038058992,0.008087535680304472,0.006660323501427212,0.010941960038058992,0.016175071360608945,0.007136060894386299,0.010466222645099905,0.011417697431018078,0.007611798287345386,0.007611798287345386,0.017602283539486202,0.009990485252140819,0.017126546146527116,0.0014272121788772598,0.0004757373929590866,0.007611798287345386,0.008087535680304472,0.01379638439581351,0.0019029495718363464,0.0014272121788772598,0.009039010466222646,0.004281636536631779,0.0009514747859181732,0.02521408182683159,0.006660323501427212,0.007611798287345386,0.0009514747859181732,0.010466222645099905,0.008087535680304472,0.012369172216936251,0.0,0.01807802093244529,0.01379638439581351,0.006184586108468126,0.01665080875356803,0.016175071360608945,0.009039010466222646,0.009039010466222646,0.010466222645099905,0.014747859181731684,0.008563273073263558,0.0014272121788772598,0.01807802093244529,0.009039010466222646,0.011417697431018078
0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.1595744680851064,0.010638297872340425,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0
0.005235602094240838,0.025130890052356022,0.008376963350785341,0.0,0.010471204188481676,0.0010471204188481676,0.008376963350785341,0.0062827225130890054,0.0062827225130890054,0.0062827225130890054,0.0010471204188481676,0.0010471204188481676,0.005235602094240838,0.009424083769633508,0.0010471204188481676,0.004188481675392671,0.0,0.02931937172774869,0.009424083769633508,0.0,0.0020942408376963353,0.011518324607329843,0.032460732984293195,0.0020942408376963353,0.0010471204188481676,0.007329842931937173,0.0031413612565445027,0.0,0.0062827225130890054,0.0062827225130890054,0.019895287958115182,0.0,0.0031413612565445027,0.008376963350785341,0.007329842931937173,0.0062827225130890054,0.0031413612565445027,0.007329842931937173,0.009424083769633508,0.005235602094240838,0.0020942408376963353,0.0,0.0010471204188481676,0.008376963350785341,0.0020942408376963353,0.032460732984293195,0.0062827225130890054,0.0031413612565445027,0.004188481675392671,0.0,0.008376963350785341,0.0,0.0010471204188481676,0.0062827225130890054,0.007329842931937173,0.005235602094240838,0.0010471204188481676,0.02198952879581152,0.007329842931937173,0.0,0.0020942408376963353,0.0,0.023036649214659685,0.020942408376963352,0.0020942408376963353,0.0020942408376963353,0.019895287958115182,0.014659685863874346,0.008376963350785341,0.005235602094240838,0.0,0.0010471204188481676,0.007329842931937173,0.011518324607329843,0.0062827225130890054,0.0,0.0031413612565445027,0.015706806282722512,0.007329842931937173,0.004188481675392671,0.0,0.008376963350785341,0.027225130890052355,0.0020942408376963353,0.008376963350785341,0.015706806282722512,0.03664921465968586,0.011518324607329843,0.0,0.0010471204188481676,0.0,0.0010471204188481676,0.0010471204188481676,0.0062827225130890054,0.011518324607329843,0.015706806282722512,0.019895287958115182,0.008376963350785341,0.004188481675392671,0.033507853403141365,0.023036649214659685,0.0,0.015706806282722512,0.0,0.008376963350785341,0.019895287958115182,0.0031413612565445027,0.03769633507853403,0.005235602094240838,0.033507853403141365,0.012565445026178011,0.0062827225130890054,0.0062827225130890054,0.0,0.0020942408376963353,0.0031413612565445027,0.0010471204188481676,0.007329842931937173,0.012565445026178011,0.0356020942408377
0.004005340453938585,0.017356475300400534,0.0,0.0,0.0026702269692923898,0.006675567423230975,0.017356475300400534,0.0,0.0026702269692923898,0.0,0.006675567423230975,0.0,0.0013351134846461949,0.06542056074766354,0.0,0.0,0.0,0.0,0.00801068090787717,0.0774365821094793,0.004005340453938585,0.0026702269692923898,0.0013351134846461949,0.022696929238985315,0.04806408544726302,0.0,0.021361815754339118,0.021361815754339118,0.0,0.037383177570093455,0.0,0.0,0.03471295060080107,0.0013351134846461949,0.0013351134846461949,0.01602136181575434,0.0,0.025367156208277702,0.004005340453938585,0.01602136181575434,0.004005340453938585,0.0,0.0053404539385847796,0.0,0.0,0.0013351134846461949,0.0,0.010680907877169559,0.03337783711615487,0.0,0.0013351134846461949,0.03337783711615487,0.0,0.0026702269692923898,0.0026702269692923898,0.0,0.0,0.00801068090787717,0.0013351134846461949,0.0,0.006675567423230975,0.029372496662216287,0.0,0.0,0.0,0.0,0.0013351134846461949,0.014686248331108143,0.0,0.009345794392523364,0.0,0.0,0.017356475300400534,0.0,0.049399198931909215,0.0053404539385847796,0.0013351134846461949,0.0,0.0053404539385847796,0.0026702269692923898,0.0026702269692923898,0.0,0.0013351134846461949,0.0,0.004005340453938585,0.020026702269692925,0.0,0.009345794392523364,0.0013351134846461949,0.0,0.010680907877169559,0.0,0.03337783711615487,0.0013351134846461949,0.009345794392523364,0.0026702269692923898,0.0,0.0,0.01335113484646195,0.0013351134846461949,0.0,0.0013351134846461949,0.0,0.0013351134846461949,0.04005340453938585,0.0,0.01602136181575434,0.0,0.0026702269692923898,0.0,0.01335113484646195,0.0026702269692923898,0.01602136181575434,0.022696929238985315,0.02403204272363151,0.01335113484646195,0.0,0.017356475300400534,0.004005340453938585,0.0
0.0,0.0,0.0,0.0,0.003484320557491289,0.10104529616724739,0.003484320557491289,0.0,0.003484320557491289,0.017421602787456445,0.0,0.0,0.013937282229965157,0.03484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.1672473867595819,0.0,0.08710801393728224,0.006968641114982578,0.024390243902439025,0.020905923344947737,0.0,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.003484320557491289,0.10801393728222997,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.09407665505226481,0.0,0.0,0.09059233449477352,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.003484320557491289,0.006968641114982578,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.04529616724738676,0.017421602787456445,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0
0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.009592326139088728,0.0,0.0,0.007194244604316547,0.02877697841726619,0.002398081534772182,0.002398081534772182,0.026378896882494004,0.0,0.03357314148681055,0.0,0.02158273381294964,0.0,0.007194244604316547,0.0,0.004796163069544364,0.007194244604316547,0.009592326139088728,0.002398081534772182,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.009592326139088728,0.03836930455635491,0.045563549160671464,0.0,0.019184652278177457,0.0,0.02158273381294964,0.002398081534772182,0.0,0.007194244604316547,0.0,0.09592326139088729,0.004796163069544364,0.023980815347721823,0.011990407673860911,0.0,0.023980815347721823,0.004796163069544364,0.0,0.004796163069544364,0.0,0.002398081534772182,0.0,0.0,0.004796163069544364,0.002398081534772182,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.002398081534772182,0.0,0.002398081534772182,0.0,0.002398081534772182,0.002398081534772182,0.0,0.05755395683453238,0.0,0.004796163069544364,0.002398081534772182,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.011990407673860911,0.0,0.014388489208633094,0.0,0.016786570743405275,0.0,0.002398081534772182,0.0407673860911271,0.0,0.007194244604316547,0.002398081534772182,0.0,0.009592326139088728,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.002398081534772182,0.023980815347721823,0.0407673860911271,0.004796163069544364,0.0,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.007194244604316547,0.007194244604316547,0.011990407673860911,0.007194244604316547,0.014388489208633094,0.0,0.007194244604316547,0.009592326139088728,0.009592326139088728,0.0
0.0,0.075,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.025,0.0,0.1,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.075,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.025,0.0,0.05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018615040953090096,0.0,0.0,0.0014892032762472078,0.0,0.114668652271035,0.0,0.0007446016381236039,0.0,0.0029784065524944155,0.0,0.0,0.007446016381236039,0.0,0.0,0.0,0.0,0.054355919583023084,0.006701414743112435,0.004467609828741623,0.0,0.0,0.0029784065524944155,0.0037230081906180195,0.0007446016381236039,0.010424422933730455,0.005956813104988831,0.0,0.00967982129560685,0.0,0.0,0.0007446016381236039,0.0037230081906180195,0.0007446016381236039,0.05063291139240506,0.0,0.039463886820551006,0.0,0.011913626209977662,0.0,0.0,0.020104244229337303,0.0,0.0007446016381236039,0.0193596425912137,0.0029784065524944155,0.049143708116157855,0.0007446016381236039,0.0,0.0,0.005956813104988831,0.0,0.0,0.014892032762472078,0.0,0.0,0.058823529411764705,0.0007446016381236039,0.0,0.0014892032762472078,0.0014892032762472078,0.0007446016381236039,0.0,0.0,0.0,0.005956813104988831,0.02308265078183172,0.0,0.0022338049143708115,0.0,0.0,0.007446016381236039,0.0,0.15562174236783322,0.0,0.0007446016381236039,0.0,0.0022338049143708115,0.0,0.0007446016381236039,0.0007446016381236039,0.0007446016381236039,0.0,0.017870439314966492,0.016381236038719285,0.0007446016381236039,0.0014892032762472078,0.0,0.0,0.0014892032762472078,0.0007446016381236039,0.004467609828741623,0.0,0.0014892032762472078,0.0007446016381236039,0.0,0.0,0.0014892032762472078,0.0014892032762472078,0.0,0.0,0.0,0.0,0.02084884586746091,0.0,0.0007446016381236039,0.0,0.0,0.0,0.02680565897244974,0.0,0.005956813104988831,0.008190618019359643,0.010424422933730455,0.11094564408041697,0.0007446016381236039,0.03648548026805659,0.0014892032762472078,0.0
