0.007692307692307693,0.015384615384615385,0.007692307692307693,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.0,0.0,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.07692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.046153846153846156,0.0,0.0,0.038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.007692307692307693,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.0,0.007692307692307693
0.056338028169014086,0.0,0.028169014084507043,0.09859154929577464,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521
0.02358490566037736,0.014150943396226415,0.018867924528301886,0.04245283018867924,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.018867924528301886,0.04245283018867924,0.0,0.0047169811320754715,0.0,0.0,0.02358490566037736,0.009433962264150943,0.0330188679245283,0.0,0.0047169811320754715,0.0047169811320754715,0.0660377358490566,0.0,0.014150943396226415,0.03773584905660377,0.0047169811320754715,0.04716981132075472,0.0,0.0047169811320754715,0.0,0.0,0.009433962264150943,0.0047169811320754715,0.014150943396226415,0.0,0.02358490566037736,0.0047169811320754715,0.014150943396226415,0.0,0.009433962264150943,0.018867924528301886,0.0330188679245283,0.009433962264150943,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.0,0.0,0.0047169811320754715,0.014150943396226415,0.014150943396226415,0.0,0.0,0.04245283018867924,0.0,0.014150943396226415,0.0,0.0047169811320754715,0.0047169811320754715,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.009433962264150943,0.0,0.09433962264150944,0.018867924528301886,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0047169811320754715
0.06971153846153846,0.01201923076923077,0.007211538461538462,0.014423076923076924,0.004807692307692308,0.01201923076923077,0.0,0.007211538461538462,0.019230769230769232,0.009615384615384616,0.0,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,0.014423076923076924,0.0625,0.0,0.009615384615384616,0.019230769230769232,0.04567307692307692,0.0,0.002403846153846154,0.026442307692307692,0.016826923076923076,0.019230769230769232,0.007211538461538462,0.016826923076923076,0.014423076923076924,0.004807692307692308,0.002403846153846154,0.002403846153846154,0.004807692307692308,0.016826923076923076,0.021634615384615384,0.0,0.004807692307692308,0.01201923076923077,0.0,0.028846153846153848,0.014423076923076924,0.004807692307692308,0.0,0.007211538461538462,0.028846153846153848,0.002403846153846154,0.002403846153846154,0.0,0.0,0.01201923076923077,0.038461538461538464,0.002403846153846154,0.009615384615384616,0.02403846153846154,0.0,0.004807692307692308,0.014423076923076924,0.004807692307692308,0.0,0.026442307692307692,0.014423076923076924,0.009615384615384616,0.0,0.002403846153846154,0.0673076923076923,0.01201923076923077,0.02403846153846154,0.0,0.0,0.02403846153846154,0.0,0.036057692307692304,0.007211538461538462,0.0,0.007211538461538462,0.026442307692307692,0.016826923076923076,0.0,0.02403846153846154,0.007211538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.46875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100840336134454,0.01680672268907563,0.004201680672268907,0.0,0.012605042016806723,0.008403361344537815,0.01680672268907563,0.029411764705882353,0.008403361344537815,0.004201680672268907,0.008403361344537815,0.0,0.012605042016806723,0.008403361344537815,0.0,0.008403361344537815,0.04201680672268908,0.0,0.008403361344537815,0.004201680672268907,0.004201680672268907,0.008403361344537815,0.004201680672268907,0.012605042016806723,0.012605042016806723,0.01680672268907563,0.0,0.0,0.03361344537815126,0.008403361344537815,0.004201680672268907,0.0,0.004201680672268907,0.01680672268907563,0.03361344537815126,0.0,0.008403361344537815,0.004201680672268907,0.012605042016806723,0.02100840336134454,0.025210084033613446,0.0,0.0,0.01680672268907563,0.0,0.004201680672268907,0.02100840336134454,0.01680672268907563,0.0,0.0,0.07983193277310924,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.0,0.008403361344537815,0.004201680672268907,0.012605042016806723,0.004201680672268907,0.03361344537815126,0.004201680672268907,0.01680672268907563,0.02100840336134454,0.0,0.046218487394957986,0.03361344537815126,0.02100840336134454,0.008403361344537815,0.0,0.01680672268907563,0.0,0.06302521008403361,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.004201680672268907,0.008403361344537815,0.012605042016806723,0.008403361344537815
0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0
0.03816793893129771,0.0,0.07633587786259542,0.007633587786259542,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.015267175572519083,0.015267175572519083,0.0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.06870229007633588,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.022900763358778626,0.0,0.061068702290076333,0.0,0.0,0.022900763358778626,0.0,0.0,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.030534351145038167,0.015267175572519083,0.007633587786259542,0.08396946564885496,0.022900763358778626,0.05343511450381679,0.0,0.007633587786259542,0.007633587786259542,0.0,0.04580152671755725,0.007633587786259542,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542
0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
0.019867549668874173,0.012141280353200883,0.0033112582781456954,0.002207505518763797,0.0,0.006622516556291391,0.008830022075055188,0.011037527593818985,0.006622516556291391,0.002207505518763797,0.0,0.0011037527593818985,0.0,0.012141280353200883,0.002207505518763797,0.0033112582781456954,0.01434878587196468,0.0,0.018763796909492272,0.00772626931567329,0.016556291390728478,0.0,0.004415011037527594,0.02207505518763797,0.005518763796909493,0.008830022075055188,0.03532008830022075,0.03090507726269316,0.01434878587196468,0.008830022075055188,0.006622516556291391,0.002207505518763797,0.002207505518763797,0.024282560706401765,0.04525386313465784,0.016556291390728478,0.0011037527593818985,0.03642384105960265,0.0011037527593818985,0.02869757174392936,0.018763796909492272,0.0,0.0,0.002207505518763797,0.09492273730684327,0.004415011037527594,0.00772626931567329,0.01545253863134658,0.002207505518763797,0.009933774834437087,0.02759381898454746,0.00772626931567329,0.0011037527593818985,0.013245033112582781,0.0,0.0,0.002207505518763797,0.02759381898454746,0.0,0.013245033112582781,0.025386313465783666,0.013245033112582781,0.0,0.005518763796909493,0.002207505518763797,0.005518763796909493,0.037527593818984545,0.05077262693156733,0.0011037527593818985,0.03532008830022075,0.0,0.01545253863134658,0.019867549668874173,0.0011037527593818985,0.03200883002207505,0.01434878587196468,0.0,0.0011037527593818985,0.023178807947019868,0.024282560706401765
0.018092105263157895,0.009868421052631578,0.004934210526315789,0.0,0.004934210526315789,0.006578947368421052,0.014802631578947368,0.01644736842105263,0.004934210526315789,0.0,0.001644736842105263,0.004934210526315789,0.004934210526315789,0.004934210526315789,0.004934210526315789,0.003289473684210526,0.047697368421052634,0.0,0.019736842105263157,0.008223684210526315,0.027960526315789474,0.0,0.003289473684210526,0.018092105263157895,0.006578947368421052,0.013157894736842105,0.023026315789473683,0.02631578947368421,0.01644736842105263,0.018092105263157895,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.014802631578947368,0.03453947368421053,0.013157894736842105,0.003289473684210526,0.023026315789473683,0.006578947368421052,0.018092105263157895,0.009868421052631578,0.001644736842105263,0.0,0.003289473684210526,0.04111842105263158,0.003289473684210526,0.014802631578947368,0.02631578947368421,0.008223684210526315,0.008223684210526315,0.0,0.008223684210526315,0.006578947368421052,0.006578947368421052,0.001644736842105263,0.001644736842105263,0.008223684210526315,0.03618421052631579,0.001644736842105263,0.008223684210526315,0.024671052631578948,0.019736842105263157,0.001644736842105263,0.003289473684210526,0.008223684210526315,0.019736842105263157,0.03782894736842105,0.029605263157894735,0.0,0.06085526315789474,0.0,0.003289473684210526,0.03125,0.003289473684210526,0.024671052631578948,0.01644736842105263,0.003289473684210526,0.006578947368421052,0.024671052631578948,0.03289473684210526
0.011428571428571429,0.022857142857142857,0.0,0.017142857142857144,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.02857142857142857,0.0,0.04,0.011428571428571429,0.011428571428571429,0.017142857142857144,0.0,0.0,0.0,0.03428571428571429,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.011428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.0,0.02857142857142857,0.022857142857142857,0.005714285714285714,0.0,0.0,0.0,0.04,0.017142857142857144,0.0,0.011428571428571429,0.011428571428571429,0.04,0.005714285714285714,0.0,0.0,0.022857142857142857,0.06857142857142857,0.03428571428571429,0.017142857142857144,0.0,0.0,0.005714285714285714,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0,0.005714285714285714,0.0,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.011428571428571429,0.02857142857142857,0.011428571428571429,0.0,0.005714285714285714
0.007782101167315175,0.03501945525291829,0.0,0.011673151750972763,0.007782101167315175,0.07782101167315175,0.0038910505836575876,0.007782101167315175,0.0038910505836575876,0.023346303501945526,0.0,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.011673151750972763,0.007782101167315175,0.0,0.0,0.06614785992217899,0.007782101167315175,0.019455252918287938,0.019455252918287938,0.0,0.042801556420233464,0.019455252918287938,0.01556420233463035,0.011673151750972763,0.011673151750972763,0.0038910505836575876,0.0038910505836575876,0.0,0.03501945525291829,0.011673151750972763,0.011673151750972763,0.0038910505836575876,0.007782101167315175,0.0,0.011673151750972763,0.0311284046692607,0.03501945525291829,0.0,0.0,0.007782101167315175,0.007782101167315175,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.011673151750972763,0.0,0.03501945525291829,0.0038910505836575876,0.0,0.0311284046692607,0.0,0.0038910505836575876,0.011673151750972763,0.0038910505836575876,0.01556420233463035,0.054474708171206226,0.023346303501945526,0.0311284046692607,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.011673151750972763,0.0,0.007782101167315175,0.0,0.007782101167315175,0.0311284046692607,0.0,0.0038910505836575876,0.019455252918287938,0.03501945525291829,0.0,0.007782101167315175,0.03501945525291829
0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.029411764705882353
0.025925925925925925,0.025925925925925925,0.0,0.0,0.001851851851851852,0.011111111111111112,0.005555555555555556,0.009259259259259259,0.001851851851851852,0.009259259259259259,0.0,0.0,0.001851851851851852,0.020370370370370372,0.0,0.005555555555555556,0.001851851851851852,0.0,0.025925925925925925,0.022222222222222223,0.037037037037037035,0.001851851851851852,0.001851851851851852,0.018518518518518517,0.011111111111111112,0.007407407407407408,0.014814814814814815,0.024074074074074074,0.009259259259259259,0.014814814814814815,0.0,0.001851851851851852,0.018518518518518517,0.018518518518518517,0.012962962962962963,0.016666666666666666,0.009259259259259259,0.04259259259259259,0.009259259259259259,0.04259259259259259,0.05740740740740741,0.0,0.0,0.0,0.03333333333333333,0.005555555555555556,0.005555555555555556,0.009259259259259259,0.0,0.0,0.027777777777777776,0.007407407407407408,0.0,0.011111111111111112,0.0,0.001851851851851852,0.003703703703703704,0.020370370370370372,0.001851851851851852,0.03148148148148148,0.018518518518518517,0.040740740740740744,0.003703703703703704,0.0,0.009259259259259259,0.001851851851851852,0.020370370370370372,0.02962962962962963,0.0,0.02962962962962963,0.0,0.012962962962962963,0.027777777777777776,0.0,0.025925925925925925,0.03333333333333333,0.003703703703703704,0.001851851851851852,0.012962962962962963,0.02962962962962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03125,0.011363636363636364,0.002840909090909091,0.0,0.0,0.011363636363636364,0.0,0.017045454545454544,0.002840909090909091,0.0,0.0,0.008522727272727272,0.0,0.0,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.0,0.03125,0.0,0.02556818181818182,0.0,0.0,0.017045454545454544,0.0,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.02556818181818182,0.008522727272727272,0.0,0.002840909090909091,0.0,0.008522727272727272,0.08806818181818182,0.019886363636363636,0.011363636363636364,0.017045454545454544,0.0,0.07102272727272728,0.011363636363636364,0.0,0.0,0.005681818181818182,0.22443181818181818,0.0,0.005681818181818182,0.005681818181818182,0.0,0.002840909090909091,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0,0.002840909090909091,0.0,0.008522727272727272,0.0,0.017045454545454544,0.04261363636363636,0.017045454545454544,0.002840909090909091,0.0,0.011363636363636364,0.048295454545454544,0.03977272727272727,0.005681818181818182,0.0,0.04261363636363636,0.0,0.002840909090909091,0.02556818181818182,0.0,0.005681818181818182,0.005681818181818182,0.002840909090909091,0.0,0.014204545454545454,0.0
0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.12745098039215685,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.06711409395973154,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.0,0.0,0.1342281879194631,0.006711409395973154,0.09395973154362416,0.0,0.0,0.053691275167785234,0.0,0.174496644295302,0.0,0.0,0.0,0.026845637583892617,0.013422818791946308,0.0,0.04697986577181208,0.0
